大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
212010865002,則松２丁目,35.486436,136.702738,1,3
212010865003,則松３丁目,35.492321,136.702906,1,3
212010865004,則松４丁目,35.495168,136.708423,1,3
212010865005,則松５丁目,35.495403,136.702648,1,3
212010866001,雛倉１丁目,35.517126,136.701484,1,3
212010866002,雛倉２丁目,35.515155,136.697406,1,3
212010866003,雛倉３丁目,35.531066,136.702747,1,3
212010867001,柳津町梅松１丁目,35.364078,136.739782,1,3
212010867002,柳津町梅松２丁目,35.365289,136.743737,1,3
212010867003,柳津町梅松３丁目,35.360305,136.741231,1,3
212010867004,柳津町梅松４丁目,35.362172,136.740195,1,3
212010868001,柳津町北塚１丁目,35.365872,136.734491,1,3
212010868002,柳津町北塚２丁目,35.367545,136.735200,1,3
212010868003,柳津町北塚３丁目,35.369212,136.735111,1,3
212010868004,柳津町北塚４丁目,35.369390,136.732173,1,3
212010868005,柳津町北塚５丁目,35.367168,136.732527,1,3
212010869000,柳津町栄町,35.366167,136.756371,1,1
212010870000,柳津町高桑,35.352689,136.711248,1,1
212010871001,柳津町蓮池１丁目,35.365711,136.746021,1,3
212010871002,柳津町蓮池２丁目,35.367494,136.747057,1,3
212010871003,柳津町蓮池３丁目,35.368668,136.746778,1,3
212010871004,柳津町蓮池４丁目,35.368524,136.748960,1,3
212010871005,柳津町蓮池５丁目,35.367038,136.748861,1,3
212010871006,柳津町蓮池６丁目,35.365774,136.748428,1,3
212010872000,柳津町東瀬外,35.371218,136.735680,1,1
212010873001,柳津町東塚１丁目,35.365358,136.750382,1,3
212010873002,柳津町東塚２丁目,35.366571,136.751577,1,3
212010873003,柳津町東塚３丁目,35.368526,136.751049,1,3
212010873004,柳津町東塚４丁目,35.369151,136.753109,1,3
212010873005,柳津町東塚５丁目,35.366528,136.753746,1,3
212010874001,柳津町本郷１丁目,35.366200,136.740891,1,3
212010874002,柳津町本郷２丁目,35.366889,136.740264,1,3
212010874003,柳津町本郷３丁目,35.368759,136.741656,1,3
212010874004,柳津町本郷４丁目,35.368525,136.744296,1,3
212010874005,柳津町本郷５丁目,35.365984,136.743395,1,3
212010875001,柳津町丸野１丁目,35.366990,136.727884,1,3
212010875002,柳津町丸野２丁目,35.364993,136.731092,1,3
212010875003,柳津町丸野３丁目,35.365170,136.729187,1,3
212010875004,柳津町丸野４丁目,35.360511,136.729625,1,3
212010875005,柳津町丸野５丁目,35.358883,136.729410,1,3
212010876001,柳津町南塚１丁目,35.363881,136.737163,1,3
212010876002,柳津町南塚２丁目,35.364684,136.733780,1,3
212010876003,柳津町南塚３丁目,35.363170,136.734044,1,3
212010876004,柳津町南塚４丁目,35.362399,136.732872,1,3
212010876005,柳津町南塚５丁目,35.361804,136.736967,1,3
212010877001,柳津町宮東１丁目,35.365467,136.737338,1,3
212010877002,柳津町宮東２丁目,35.367483,136.738028,1,3
212010877003,柳津町宮東３丁目,35.368879,136.738631,1,3
212010878001,柳津町流通センター１丁目,35.367327,136.710532,1,3
212010878002,柳津町流通センター２丁目,35.364584,136.710298,1,3
212010878003,柳津町流通センター３丁目,35.361530,136.711600,1,3
212010879001,柳津町上佐波１丁目,35.375852,136.722473,1,3
212010879002,柳津町上佐波２丁目,35.372019,136.721670,1,3
212010879003,柳津町上佐波３丁目,35.369903,136.721531,1,3
212010879004,柳津町上佐波４丁目,35.368107,136.722421,1,3
212010879005,柳津町上佐波５丁目,35.366184,136.722670,1,3
212010880001,柳津町上佐波西１丁目,35.377730,136.714650,1,3
212010880002,柳津町上佐波西２丁目,35.377875,136.718870,1,3
212010880003,柳津町上佐波西３丁目,35.374942,136.714500,1,3
212010880004,柳津町上佐波西４丁目,35.371892,136.715930,1,3
212010880005,柳津町上佐波西５丁目,35.373166,136.712640,1,3
212010880006,柳津町上佐波西６丁目,35.370837,136.710399,1,3
212010880007,柳津町上佐波西７丁目,35.370167,136.719064,1,3
212010880008,柳津町上佐波西８丁目,35.369145,136.714246,1,3
212010880009,柳津町上佐波西９丁目,35.366572,136.717855,1,3
212010881001,柳津町上佐波東１丁目,35.374119,136.726692,1,3
212010881002,柳津町上佐波東２丁目,35.373296,136.726028,1,3
212010881003,柳津町上佐波東３丁目,35.369641,136.725864,1,3
212010882001,柳津町下佐波１丁目,35.363686,136.722255,1,3
212010882002,柳津町下佐波２丁目,35.361871,136.723267,1,3
212010882003,柳津町下佐波３丁目,35.361466,136.721133,1,3
212010882004,柳津町下佐波４丁目,35.359658,136.720285,1,3
212010882005,柳津町下佐波５丁目,35.359573,136.725104,1,3
212010882006,柳津町下佐波６丁目,35.354707,136.723076,1,3
212010882007,柳津町下佐波７丁目,35.355037,136.720603,1,3
212010882008,柳津町下佐波８丁目,35.356525,136.716996,1,3
212010883001,柳津町下佐波西１丁目,35.364300,136.718393,1,3
212010883002,柳津町下佐波西２丁目,35.362537,136.716908,1,3
212010883003,柳津町下佐波西３丁目,35.359465,136.715888,1,3
212010884001,柳津町高桑１丁目,35.355351,136.713701,1,3
212010884002,柳津町高桑２丁目,35.354549,136.710718,1,3
212010884003,柳津町高桑３丁目,35.355507,136.709045,1,3
212010884004,柳津町高桑４丁目,35.356641,136.707133,1,3
212010884005,柳津町高桑５丁目,35.357066,136.704094,1,3
212010885001,柳津町高桑西１丁目,35.363135,136.708562,1,3
212010885002,柳津町高桑西２丁目,35.358771,136.707763,1,3
212010885003,柳津町高桑西３丁目,35.360255,136.703771,1,3
212010885004,柳津町高桑西４丁目,35.363680,136.704672,1,3
212010885005,柳津町高桑西５丁目,35.364434,136.707015,1,3
212010886001,柳津町高桑東１丁目,35.363060,136.713897,1,3
212010886002,柳津町高桑東２丁目,35.361560,136.714739,1,3
212010886003,柳津町高桑東３丁目,35.360164,136.711508,1,3
